alpha
48.32930238571752
26.366508987303583
88.58667904100822
0.6951927961775606
0.6951927961775606
0.6951927961775606
0.37926901907322497
0.6951927961775606
26.366508987303583
0.6951927961775606
7.847599703514606
1.2742749857031335
26.366508987303583
2.3357214690901213
48.32930238571752
2.3357214690901213
0.6951927961775606
48.32930238571752
48.32930238571752
0.6951927961775606
4.281332398719392
48.32930238571752
0.37926901907322497
48.32930238571752
26.366508987303583
48.32930238571752
26.366508987303583
1.2742749857031335
1.2742749857031335
26.366508987303583
0.6951927961775606
0.37926901907322497
88.58667904100822
0.37926901907322497
2.3357214690901213
